,trend,residual,seasonality
1968,1.4589999999999996,-0.00692742256506044,-0.0003725774349391997
1969,1.4587599999999998,0.005683144125153891,-0.00014314412515379027
1970,1.4583200000000003,0.003892063044072395,0.0001879369559272446
1971,1.4600600000000004,-0.003976011280252019,0.00021601128025158968
1972,1.4603599999999997,-0.0035717733239137303,0.00011177332391415574
1973,1.4601199999999999,0.0006525774349392577,-0.0003725774349391997
1974,1.4643799999999998,0.0015631441251539892,-0.00014314412515379027
1975,1.46894,-0.007927936955927103,0.0001879369559272446
1976,1.4748200000000002,0.002563988719748193,0.00021601128025158968
1977,1.4804399999999998,-0.0008517733239138966,0.00011177332391415574
1978,1.4860800000000003,0.0040925774349389234,-0.0003725774349391997
1979,1.4897000000000005,0.004343144125153328,-0.00014314412515379027
1980,1.4915200000000002,-0.0023079369559273664,0.0001879369559272446
1981,1.4922400000000002,0.003243988719748207,0.00021601128025158968
1982,1.4935,-0.004811773323914304,0.00011177332391415574
1983,1.4952600000000005,-0.0014874225650612172,-0.0003725774349391997
1984,1.4958200000000004,0.004523144125153397,-0.00014314412515379027
1985,1.49746,0.0005520630440727183,0.0001879369559272446
1986,1.4957600000000002,0.002523988719748153,0.00021601128025158968
1987,1.4930200000000005,0.0038682266760854947,0.00011177332391415574
1988,1.4894600000000007,-0.004187422565061364,-0.0003725774349391997
1989,1.4865,0.00014314412515379027,-0.00014314412515379027
1990,1.4825600000000003,-0.0023479369559276284,0.0001879369559272446
1991,1.4820800000000003,0.0014039887197481431,0.00021601128025158968
1992,1.4801800000000003,-0.0029917733239143715,0.00011177332391415574
1993,1.4817200000000001,0.0011525774349389806,-0.0003725774349391997
1994,1.4846400000000002,-0.007496855874846301,-0.00014314412515379027
1995,1.4887600000000005,-0.0008479369559277936,0.0001879369559272446
1996,1.49224,0.005843988719748365,0.00021601128025158968
1997,1.4941600000000002,0.0036282266760856987,0.00011177332391415574
1998,1.4905600000000003,0.009712577434938882,-0.0003725774349391997
1999,1.48634,0.0004031441251537172,-0.00014314412515379027
2000,1.48156,-0.01164793695592727,0.0001879369559272446
2001,1.47294,0.004043988719748563,0.00021601128025158968
2002,1.4669799999999995,0.0069082266760863145,0.00011177332391415574
2003,1.4655000000000002,-0.008327422565060952,-0.0003725774349391997
2004,1.4595599999999997,-0.0026168558748458615,-0.00014314412515379027
2005,1.4563600000000003,0.006152063044072323,0.0001879369559272446
2006,1.4543799999999998,-0.007096011280251365,0.00021601128025158968
2007,1.4529999999999998,0.00488822667608596,0.00011177332391415574
2008,1.45174,-0.0044674225650607555,-0.0003725774349391997
2009,1.4560799999999998,-0.006036855874846062,-0.00014314412515379027
2010,1.4593,-0.0030879369559273693,0.0001879369559272446
2011,1.4629800000000002,0.006003988719748303,0.00021601128025158968
2012,1.46742,0.0065682266760858634,0.00011177332391415574
2013,1.4709800000000002,-0.0053074225650609295,-0.0003725774349391997
2014,1.47028,0.001963144125153723,-0.00014314412515379027
2015,1.46668,0.007332063044072726,0.0001879369559272446
2016,1.4666199999999998,-0.0011360112802513995,0.00021601128025158968
2017,1.4651,-0.009111773323914274,0.00011177332391415574
2018,1.4648800000000004,0.0004925774349388756,-0.0003725774349391997
2019,1.4652800000000006,-0.0006368558748468787,-0.00014314412515379027
2020,1.4673600000000002,0.005552063044072611,0.0001879369559272446
2021,1.46778,-0.0002960112802516697,0.00021601128025158968
2022,1.4691600000000005,-0.0027717733239147066,0.00011177332391415574
2023,1.4687200000000005,-0.0012474225650611992,-0.0003725774349391997
2024,1.46984,0.0017031441251537961,-0.00014314412515379027
2025,1.4720600000000004,-0.0013479369559275165,0.0001879369559272446
2026,1.4741600000000001,-0.0010760112802516725,0.00021601128025158968
2027,1.4750200000000007,0.0024682266760852048,0.00011177332391415574
2028,1.4756600000000004,0.0023125774349388086,-0.0003725774349391997
2029,1.47634,-0.0004968558748461836,-0.00014314412515379027
2030,1.4754799999999995,-0.0015679369559267373,0.0001879369559272446
2031,1.4738600000000002,0.002623988719748142,0.00021601128025158968
2032,1.4746999999999995,-0.0015117733239135575,0.00011177332391415574
2033,1.4774800000000001,-0.007607422565060898,-0.0003725774349391997
2034,1.47946,0.0005831441251537863,-0.00014314412515379027
2035,1.4829400000000001,0.004872063044072597,0.0001879369559272446
2036,1.4913600000000005,-0.004976011280252131,0.00021601128025158968
2037,1.4947199999999998,-0.004131773323914068,0.00011177332391415574
2038,1.4945,0.017472577434939313,-0.0003725774349391997
2039,1.49614,0.0007031441251536842,-0.00014314412515379027
2040,1.49814,-0.011427936955927162,0.0001879369559272446
2041,1.4948399999999997,-0.00025601128025140764,0.00021601128025158968
2042,1.4941600000000002,0.006428226676085612,0.00011177332391415574
2043,1.4931000000000005,0.0023725774349387576,-0.0003725774349391997
2044,1.4891199999999998,0.004323144125154085,-0.00014314412515379027
2045,1.4850000000000005,-0.0035879369559277583,0.0001879369559272446
2046,1.4811400000000006,-0.006456011280252057,0.00021601128025158968
2047,1.47778,0.002208226676085722,0.00011177332391415574
2048,1.47732,-0.0011474225650607661,-0.0003725774349391997
2049,1.4794400000000008,-0.0027968558748470407,-0.00014314412515379027
2050,1.4838200000000004,-0.0047079369559275466,0.0001879369559272446
2051,1.4896600000000004,-0.004376011280251975,0.00021601128025158968
2052,1.4946599999999994,0.0072282266760864125,0.00011177332391415574
2053,1.4998800000000008,0.005492577434938325,-0.0003725774349391997
2054,1.5036,-0.0019568558748462007,-0.00014314412515379027
2055,1.5031600000000007,0.002052063044072109,0.0001879369559272446
2056,1.50228,0.0016039887197483432,0.00021601128025158968
2057,1.5033399999999995,-0.0036517733239135883,0.00011177332391415574
2058,1.50566,-0.0046874225650608645,-0.0003725774349391997
2059,1.5086800000000002,-0.0017368558748465355,-0.00014314412515379027
2060,1.51222,0.0045920630440727615,0.0001879369559272446
2061,1.51694,0.002043988719748561,0.00021601128025158968
2062,1.5226199999999999,-0.005231773323913947,0.00011177332391415574
2063,1.5208400000000002,0.0037325774349390075,-0.0003725774349391997
2064,1.5176799999999997,0.017663144125153993,-0.00014314412515379027
2065,1.51428,-0.006367936955927319,0.0001879369559272446
2066,1.5111800000000002,-0.00799601128025171,0.00021601128025158968
2067,1.5067400000000006,-0.006351773323914845,0.00011177332391415574
2068,1.5073400000000001,0.0017325774349390055,-0.0003725774349391997
2069,1.5092200000000002,0.003923144125153463,-0.00014314412515379027
2070,1.5111800000000006,-0.00026793695592776867,0.0001879369559272446
2071,1.51254,4.398871974833728e-05,0.00021601128025158968
2072,1.5113600000000003,-0.0011717733239144388,0.00011177332391415574
2073,1.5115000000000005,0.004372577434938759,-0.0003725774349391997
2074,1.5120399999999996,-0.00479685587484571,-0.00014314412515379027
2075,1.5149400000000004,-0.0033279369559276093,0.0001879369559272446
2076,1.51654,-0.0012560112802515195,0.00021601128025158968
2077,1.5176199999999997,0.00706822667608603,0.00011177332391415574
2078,1.5172399999999995,0.006632577434939798,-0.0003725774349391997
2079,1.5162999999999998,-0.0036568558748460134,-0.00014314412515379027
2080,1.5122999999999998,-0.0025879369559269803,0.0001879369559272446
2081,1.50848,0.002103988719748288,0.00021601128025158968
2082,1.5062000000000004,-0.0015117733239146678,0.00011177332391415574
2083,1.5060600000000004,-0.0012874225650612392,-0.0003725774349391997
2084,1.5052200000000002,-0.003976855874846333,-0.00014314412515379027
2085,1.50606,0.002952063044072898,0.0001879369559272446
2086,1.50636,2.39887197484283e-05,0.00021601128025158968
2087,1.5075200000000002,0.001368226676085548,0.00011177332391415574
2088,1.5042399999999998,0.0020325774349394168,-0.0003725774349391997
2089,1.5001999999999998,0.006843144125153941,-0.00014314412515379027
2090,1.4959600000000006,-0.0033479369559279624,0.0001879369559272446
2091,1.4945800000000005,-0.00839601128025211,0.00021601128025158968
2092,1.49446,-0.006771773323914044,0.00011177332391415574
2093,1.4995200000000002,-0.00014742256506087626,-0.0003725774349391997
2094,1.5070600000000003,-0.0006168558748465257,-0.00014314412515379027
2095,1.5144200000000005,0.003492063044072217,0.0001879369559272446
2096,1.51778,0.006103988719748514,0.00021601128025158968
2097,1.5204600000000006,0.004028226676085211,0.00011177332391415574
2098,1.52212,-0.005947422565060681,-0.0003725774349391997
2099,1.52248,-0.0026368558748462146,-0.00014314412515379027
2100,1.5229599999999996,0.003252063044073087,0.0001879369559272446
2101,1.5262600000000002,-0.0005760112802517276,0.00021601128025158968
2102,1.5293199999999996,-0.0024317733239138115,0.00011177332391415574
2103,1.5298800000000001,0.0027925774349390666,-0.0003725774349391997
2104,1.5302600000000002,0.004883144125153535,-0.00014314412515379027
2105,1.5308,-0.0017879369559272904,0.0001879369559272446
2106,1.53026,-0.0026760112802514963,0.00021601128025158968
2107,1.5301600000000004,-0.0005717733239145047,0.00011177332391415574
2108,1.5340200000000002,-0.004047422565060891,-0.0003725774349391997
2109,1.5386199999999994,-0.003976855874845667,-0.00014314412515379027
2110,1.5418999999999998,0.006412063044072916,0.0001879369559272446
2111,1.5442599999999995,0.006323988719748845,0.00021601128025158968
2112,1.54606,-7.177332391411574e-05,0.00011177332391415574
2113,1.54414,-0.0023674225650607648,-0.0003725774349391997
2114,1.5431200000000005,0.0005231441251533932,-0.00014314412515379027
2115,1.5449800000000007,-0.0062679369559279965,0.0001879369559272446
2116,1.5476999999999994,-0.0022160112802509253,0.00021601128025158968
2117,1.5510999999999997,0.004188226676086037,0.00011177332391415574
2118,1.55488,0.0004925774349390977,-0.0003725774349391997
2119,1.5574399999999995,0.003203144125154297,-0.00014314412515379027
2120,1.5584799999999999,-0.0008679369559270365,0.0001879369559272446
2121,1.55954,-0.0012560112802515195,0.00021601128025158968
2122,1.5607600000000001,-0.00027177332391431573,0.00011177332391415574
2123,1.5597400000000006,0.0009325774349386495,-0.0003725774349391997
2124,1.56042,0.006323144125153865,-0.00014314412515379027
2125,1.56088,-0.008367936955927321,0.0001879369559272446
2126,1.5617600000000003,-7.601128025178273e-05,0.00021601128025158968
2127,1.5634600000000003,-0.0006717733239144937,0.00011177332391415574
2128,1.57022,-0.0051474225650607695,-0.0003725774349391997
2129,1.5776999999999994,-0.0024568558748457015,-0.00014314412515379027
2130,1.5845600000000004,0.0017520630440723641,0.0001879369559272446
2131,1.5921200000000004,0.0069639887197479305,0.00021601128025158968
2132,1.5946600000000002,0.002428226676085609,0.00011177332391415574
2133,1.59274,0.01013257743493919,-0.0003725774349391997
2134,1.5897000000000003,-0.0017568558748464445,-0.00014314412515379027
2135,1.59154,-0.014827936955927231,0.0001879369559272446
2136,1.5914599999999999,-0.007576011280251401,0.00021601128025158968
2137,1.5951000000000004,0.011188226676085489,0.00011177332391415574
2138,1.6016400000000002,0.0008325774349391046,-0.0003725774349391997
2139,1.607440000000001,-0.0012968558748472057,-0.00014314412515379027
2140,1.6062,0.003212063044072603,0.0001879369559272446
2141,1.6041200000000002,0.008763988719748176,0.00021601128025158968
2142,1.6012800000000003,-0.0011917733239143477,0.00011177332391415574
2143,1.5979000000000005,-0.0058274225650614495,-0.0003725774349391997
2144,1.5948400000000005,-0.0028968558748465856,-0.00014314412515379027
2145,1.5943800000000004,-0.0018679369559275925,0.0001879369559272446
2146,1.59416,0.003423988719748498,0.00021601128025158968
2147,1.5928000000000007,0.0049882266760852825,0.00011177332391415574
2148,1.5920400000000001,-0.0010674225650609082,-0.0003725774349391997
2149,1.5901800000000001,-0.005036855874846394,-0.00014314412515379027
2150,1.5849,0.003812063044072759,0.0001879369559272446
2151,1.5803600000000002,0.007923988719748224,0.00021601128025158968
2152,1.5754599999999996,-0.004071773323913897,0.00011177332391415574
2153,1.5717399999999997,-0.0034674225650604216,-0.0003725774349391997
2154,1.56692,-0.006276855874846302,-0.00014314412515379027
2155,1.56406,0.006052063044072778,0.0001879369559272446
2156,1.56164,0.002543988719748506,0.00021601128025158968
2157,1.5597800000000004,-0.0026917733239146266,0.00011177332391415574
2158,1.55678,-0.0006074225650607812,-0.0003725774349391997
2159,1.5549799999999996,-0.0036368558748458824,-0.00014314412515379027
2160,1.5539800000000001,0.0011320630440725212,0.0001879369559272446
2161,1.5553600000000003,-0.00017601128025199376,0.00021601128025158968
2162,1.5580200000000004,-0.005931773323914536,0.00011177332391415574
2163,1.5605200000000004,0.0025525774349388266,-0.0003725774349391997
2164,1.56318,0.0014631441251537782,-0.00014314412515379027
2165,1.5667200000000006,0.0008920630440722812,0.0001879369559272446
2166,1.5665400000000005,0.001943988719747906,0.00021601128025158968
2167,1.5651000000000006,0.0046882266760853155,0.00011177332391415574
2168,1.5627399999999998,-0.0005674225650605191,-0.0003725774349391997
2169,1.5592800000000002,-0.0018368558748465245,-0.00014314412515379027
2170,1.5534800000000004,0.002332063044072389,0.0001879369559272446
2171,1.5490800000000005,0.002103988719747844,0.00021601128025158968
2172,1.54564,-0.004851773323914122,0.00011177332391415574
2173,1.5417200000000009,-0.0015474225650616103,-0.0003725774349391997
2174,1.5385799999999998,0.0016631441251539782,-0.00014314412515379027
2175,1.537700000000001,-0.0014879369559282116,0.0001879369559272446
2176,1.53438,0.0011039887197483982,0.00021601128025158968
2177,1.5305999999999997,0.0057882266760860826,0.00011177332391415574
2178,1.5289200000000007,-0.005347422565061414,-0.0003725774349391997
2179,1.5274000000000005,-0.006056855874846637,-0.00014314412515379027
2180,1.5249000000000006,0.002912063044072192,0.0001879369559272446
2181,1.5222200000000006,0.005663988719747852,0.00021601128025158968
2182,1.5200400000000005,0.0038482266760853636,0.00011177332391415574
2183,1.5178600000000002,-0.007687422565060978,-0.0003725774349391997
2184,1.5137999999999998,-0.0033568558748460465,-0.00014314412515379027
2185,1.5109799999999998,0.00593206304407288,0.0001879369559272446
2186,1.5092000000000003,-0.0016160112802518795,0.00021601128025158968
2187,1.5090800000000009,0.000708226676084999,0.00011177332391415574
2188,1.5079600000000006,-0.0066874225650615324,-0.0003725774349391997
2189,1.5084199999999996,0.0014231441251541823,-0.00014314412515379027
2190,1.5069,0.0044120630440729145,0.0001879369559272446
2191,1.5070000000000003,0.002883988719748069,0.00021601128025158968
2192,1.50808,-0.005891773323914274,0.00011177332391415574
2193,1.50774,-0.005967422565060812,-0.0003725774349391997
2194,1.5082199999999997,0.00702314412515401,-0.00014314412515379027
2195,1.5117400000000003,-0.0021279369559275194,0.0001879369559272446
2196,1.5162200000000001,-0.003936011280251757,0.00021601128025158968
2197,1.51932,0.00046822667608586923,0.00011177332391415574
2198,1.5215799999999995,0.0025925774349397548,-0.0003725774349391997
2199,1.52492,0.005823144125153698,-0.00014314412515379027
2200,1.5266599999999995,-0.00574793695592681,0.0001879369559272446
2201,1.5281399999999996,0.0008439887197486933,0.00021601128025158968
2202,1.5252000000000001,0.0032882266760856918,0.00011177332391415574
2203,1.5275000000000003,0.004072577434938792,-0.0003725774349391997
