,trend,residual,seasonality
2659,0.8913800000000004,-0.0019149872840804394,-0.00016501271591997543
2660,0.8990799999999998,0.00501812082402831,0.00010187917597192532
2661,0.9113,-0.0002829602570530122,0.00018296025705302318
2662,0.9195399999999998,-0.007464909575680023,0.00012490957568023198
2663,0.9223800000000002,0.017464736292784996,-0.00024473629278520505
2664,0.92576,0.004905012715919942,-0.00016501271591997543
2665,0.9267800000000002,-0.00848187917597209,0.00010187917597192532
2666,0.92198,0.005937039742946991,0.00018296025705302318
2667,0.9165800000000005,0.0005950904243192668,0.00012490957568023198
2668,0.9117200000000002,0.004124736292784977,-0.00024473629278520505
2669,0.9039999999999997,-0.0003349872840797475,-0.00016501271591997543
2670,0.8981200000000001,-0.00412187917597206,0.00010187917597192532
2671,0.8921000000000003,-0.002782960257053403,0.00018296025705302318
2672,0.88656,0.0012150904243197758,0.00012490957568023198
2673,0.884,0.001744736292785151,-0.00024473629278520505
2674,0.8825399999999998,-0.006574987284079771,-0.00016501271591997543
2675,0.88152,-0.0003218791759719233,0.00010187917597192532
2676,0.8796800000000001,0.0023370397429468325,0.00018296025705302318
2677,0.8799200000000001,0.0027550904243196506,0.00012490957568023198
2678,0.8792000000000001,-0.0026552637072149196,-0.00024473629278520505
2679,0.8771200000000005,4.501271591952235e-05,-0.00016501271591997543
2680,0.8744800000000001,0.003118120824027964,0.00010187917597192532
2681,0.8734800000000001,-0.001862960257053149,0.00018296025705302318
2682,0.8720199999999998,-0.0025449095756799878,0.00012490957568023198
2683,0.8704000000000005,0.001144736292784662,-0.00024473629278520505
2684,0.87068,-0.0008149872840800055,-0.00016501271591997543
2685,0.8733399999999998,-0.003841879175971669,0.00010187917597192532
2686,0.87454,-0.001522960257053031,0.00018296025705302318
2687,0.8749600000000002,0.007815090424319604,0.00012490957568023198
2688,0.8759600000000002,0.001584736292784991,-0.00024473629278520505
2689,0.8755200000000001,-0.003554987284080081,-0.00016501271591997543
2690,0.8730199999999997,0.0014781208240284335,0.00010187917597192532
2691,0.8719600000000002,-0.0011429602570532061,0.00018296025705302318
2692,0.8715400000000004,-0.001264909575680706,0.00012490957568023198
2693,0.87218,6.473629278524708e-05,-0.00024473629278520505
2694,0.8732400000000003,-0.003374987284080345,-0.00016501271591997543
2695,0.8734000000000004,0.004298120824027701,0.00010187917597192532
2696,0.8738799999999999,0.0022370397429470655,0.00018296025705302318
2697,0.87514,-0.004064909575680287,0.00012490957568023198
2698,0.8742599999999999,0.00038473629278523404,-0.00024473629278520505
2699,0.87412,0.0020450127159199684,-0.00016501271591997543
2700,0.87676,-0.003461879175971955,0.00010187917597192532
2701,0.8787199999999997,-0.003302960257052702,0.00018296025705302318
2702,0.8802000000000001,0.004075090424319638,0.00012490957568023198
2703,0.8841600000000003,0.000284736292784912,-0.00024473629278520505
2704,0.8879600000000003,-0.004394987284080366,-0.00016501271591997543
2705,0.8893000000000003,0.003798120824027756,0.00010187917597192532
2706,0.8918000000000001,0.0026170397429467794,0.00018296025705302318
2707,0.8942400000000005,-0.003264909575680708,0.00012490957568023198
2708,0.89462,0.002324736292785287,-0.00024473629278520505
2709,0.8944199999999995,0.0013450127159203783,-0.00016501271591997543
2710,0.8942199999999999,0.0007781208240281776,0.00010187917597192532
2711,0.8944600000000001,-0.0010429602570532171,0.00018296025705302318
2712,0.8951200000000001,-0.0051449095756803676,0.00012490957568023198
2713,0.8958600000000002,0.002284736292785025,-0.00024473629278520505
2714,0.8953399999999999,0.0037250127159200942,-0.00016501271591997543
2715,0.8952800000000005,0.003418120824027598,0.00010187917597192532
2716,0.8943200000000003,-0.003502960257053346,0.00018296025705302318
2717,0.8945199999999998,-0.0048449095756799565,0.00012490957568023198
2718,0.8929200000000002,0.000424736292785052,-0.00024473629278520505
2719,0.8922200000000003,0.007845012715919662,-0.00016501271591997543
2720,0.89238,-0.0016818791759718402,0.00010187917597192532
2721,0.8921200000000001,-0.004802960257053203,0.00018296025705302318
2722,0.89138,-0.0009049095756802349,0.00012490957568023198
2723,0.8926600000000005,-0.0006152637072152109,-0.00024473629278520505
2724,0.8947799999999999,0.0015850127159200633,-0.00016501271591997543
2725,0.8956999999999999,0.0013981208240281314,0.00010187917597192532
2726,0.8963800000000001,0.0015370397429469206,0.00018296025705302318
2727,0.8974200000000002,-0.002344909575680454,0.00012490957568023198
2728,0.8988,-0.0033552637072148425,-0.00024473629278520505
2729,0.8998200000000003,0.0017450127159196682,-0.00016501271591997543
2730,0.9013599999999999,0.0026381208240281503,0.00010187917597192532
2731,0.9034600000000005,-0.00044296025705350527,0.00018296025705302318
2732,0.90378,-0.001004909575680224,0.00012490957568023198
2733,0.9047999999999998,0.001144736292785328,-0.00024473629278520505
2734,0.9068999999999999,-0.003734987284079928,-0.00016501271591997543
2735,0.9074200000000003,0.0016781208240277453,0.00010187917597192532
2736,0.90662,0.006897039742946952,0.00018296025705302318
2737,0.9062800000000002,-0.0009049095756804569,0.00012490957568023198
2738,0.9045999999999997,-0.0026552637072145865,-0.00024473629278520505
2739,0.9028800000000003,-0.0014149872840803835,-0.00016501271591997543
2740,0.90146,-0.0007618791759719192,0.00010187917597192532
2741,0.9007400000000001,0.004177039742946896,0.00018296025705302318
2742,0.8995,-0.001224909575680222,0.00012490957568023198
2743,0.8983399999999999,4.736292785298098e-06,-0.00024473629278520505
2744,0.8979,-0.002634987284080049,-0.00016501271591997543
2745,0.8997599999999999,-0.004861879175971801,0.00010187917597192532
2746,0.9014799999999998,0.0012370397429471757,0.00018296025705302318
2747,0.9038400000000003,0.0037350904243194094,0.00012490957568023198
2748,0.9066400000000003,0.00030473629278482097,-0.00024473629278520505
2749,0.9068000000000002,0.00026501271591985336,-0.00016501271591997543
2750,0.9062800000000002,0.0026181208240279082,0.00010187917597192532
2751,0.9066000000000001,-0.003082960257053148,0.00018296025705302318
2752,0.90718,-0.002204909575680203,0.00012490957568023198
2753,0.9075400000000001,0.001004736292785077,-0.00024473629278520505
2754,0.9092199999999999,0.0007450127159201114,-0.00016501271591997543
2755,0.9093399999999999,0.0013581208240282024,0.00010187917597192532
2756,0.9091,0.0028170397429469795,0.00018296025705302318
2757,0.9080399999999997,-0.0024649095756800188,0.00012490957568023198
2758,0.9058600000000001,0.001484736292785113,-0.00024473629278520505
2759,0.9033200000000002,0.0013450127159197122,-0.00016501271591997543
2760,0.9027400000000001,-0.00294187917597199,0.00010187917597192532
2761,0.90216,-0.002942960257053008,0.00018296025705302318
2762,0.9018399999999999,0.000835090424319951,0.00012490957568023198
2763,0.9024200000000002,0.002024736292784987,-0.00024473629278520505
2764,0.9020800000000001,0.0009850127159199073,-0.00016501271591997543
2765,0.9014199999999998,0.0012781208240283445,0.00010187917597192532
2766,0.9013400000000001,-0.003822960257053111,0.00018296025705302318
2767,0.90158,-0.002204909575680314,0.00012490957568023198
2768,0.9019600000000002,0.002084736292785047,-0.00024473629278520505
2769,0.90356,0.0007050127159199603,-0.00016501271591997543
2770,0.90386,0.0007381208240280266,0.00010187917597192532
2771,0.90378,0.0017370397429468986,0.00018296025705302318
2772,0.90242,-0.001544909575680209,0.00012490957568023198
2773,0.9016600000000001,0.001984736292785058,-0.00024473629278520505
2774,0.9009599999999999,-0.00349498728407991,-0.00016501271591997543
2775,0.9006800000000003,0.00011812082402785061,0.00010187917597192532
2776,0.8990799999999999,0.0029370397429470995,0.00018296025705302318
2777,0.8986799999999999,0.0007950904243197999,0.00012490957568023198
2778,0.89676,-0.0011152637072148227,-0.00024473629278520505
2779,0.8948200000000002,0.0006450127159197893,-0.00016501271591997543
2780,0.89284,-0.0016418791759719113,0.00010187917597192532
2781,0.8912999999999996,0.0010170397429472887,0.00018296025705302318
2782,0.8906399999999999,-0.001064909575680062,0.00012490957568023198
2783,0.8906000000000003,-0.0026552637072150306,-0.00024473629278520505
2784,0.89156,0.0006050127159199714,-0.00016501271591997543
2785,0.8950000000000002,-0.004001879175972162,0.00010187917597192532
2786,0.89898,-0.001862960257053038,0.00018296025705302318
2787,0.9050600000000002,0.0017150904243196097,0.00012490957568023198
2788,0.91194,-0.004095263707214806,-0.00024473629278520505
2789,0.9172199999999999,0.005345012715920049,-0.00016501271591997543
2790,0.91962,0.005778120824028071,0.00010187917597192532
2791,0.9202800000000002,0.0032370397429467334,0.00018296025705302318
2792,0.9184000000000001,0.00037509042431971295,0.00012490957568023198
2793,0.9165600000000003,-0.005415263707215016,-0.00024473629278520505
2794,0.91546,-0.002294987284080042,-0.00016501271591997543
2795,0.9155200000000001,0.0006781208240279666,0.00010187917597192532
2796,0.9165800000000002,0.0014370397429468206,0.00018296025705302318
2797,0.9170200000000001,0.0020550904243197277,0.00012490957568023198
2798,0.9161999999999999,0.0002447362927853161,-0.00024473629278520505
2799,0.9142800000000002,0.0010850127159197853,-0.00016501271591997543
2800,0.91298,-0.0008818791759719282,0.00010187917597192532
2801,0.9111000000000001,-0.002682960257053192,0.00018296025705302318
2802,0.9102799999999999,0.0022950904243198567,0.00012490957568023198
2803,0.9088800000000004,-0.0018352637072150987,-0.00024473629278520505
2804,0.9086600000000001,0.0026050127159198623,-0.00016501271591997543
2805,0.9082799999999999,-0.003181879175971786,0.00010187917597192532
2806,0.9089400000000002,-0.001622960257053242,0.00018296025705302318
2807,0.9085000000000001,0.0021750904243197366,0.00012490957568023198
2808,0.9086800000000002,0.001664736292785071,-0.00024473629278520505
2809,0.9080199999999999,0.0010450127159200783,-0.00016501271591997543
2810,0.9074199999999998,-0.0014218791759716912,0.00010187917597192532
2811,0.9059000000000004,-0.001882960257053391,0.00018296025705302318
2812,0.9053599999999999,0.0023150904243198767,0.00012490957568023198
2813,0.9055599999999999,-0.0028152637072147465,-0.00024473629278520505
2814,0.9064200000000003,-5.4987284080355614e-05,-0.00016501271591997543
2815,0.9074600000000003,-0.00046187917597217433,0.00010187917597192532
2816,0.9072599999999997,0.0010570397429472177,0.00018296025705302318
2817,0.90662,0.00625509042431982,0.00012490957568023198
2818,0.90704,-0.005295263707214785,-0.00024473629278520505
2819,0.9066400000000001,-0.003474987284080112,-0.00016501271591997543
2820,0.90486,0.004238120824028085,0.00010187917597192532
2821,0.9053999999999999,0.0009170397429470777,0.00018296025705302318
2822,0.90538,-0.00140490957568018,0.00012490957568023198
2823,0.9034800000000003,0.000964736292784926,-0.00024473629278520505
2824,0.9023400000000001,0.0007250127159198693,-0.00016501271591997543
2825,0.9008400000000003,-0.0012418791759721774,0.00010187917597192532
2826,0.9005,0.0001170397429470548,0.00018296025705302318
2827,0.8998400000000003,-0.003364909575680586,0.00012490957568023198
2828,0.9003399999999998,0.002404736292785367,-0.00024473629278520505
2829,0.8996199999999998,0.00014501271592017747,-0.00016501271591997543
2830,0.8982800000000002,0.003818120824027887,0.00010187917597192532
2831,0.8958800000000002,0.0011370397429467426,0.00018296025705302318
2832,0.8959200000000002,-0.0061449095756803684,0.00012490957568023198
2833,0.8948799999999999,-0.004135263707214735,-0.00024473629278520505
2834,0.89504,0.004925012715920073,-0.00016501271591997543
2835,0.8961000000000005,0.0007981208240276425,0.00010187917597192532
2836,0.8965600000000005,0.0012570397429465295,0.00018296025705302318
2837,0.8956199999999999,-0.0005449095756800969,0.00012490957568023198
2838,0.8946400000000001,-0.0015952637072148587,-0.00024473629278520505
2839,0.8927600000000002,0.0025050127159197623,-0.00016501271591997543
2840,0.8916599999999998,0.00033812082402829267,0.00010187917597192532
2841,0.8911,-0.002682960257053081,0.00018296025705302318
2842,0.8903799999999997,-0.0008049095756799128,0.00012490957568023198
2843,0.8916000000000002,-0.0013552637072149517,-0.00024473629278520505
2844,0.8929200000000002,-0.0012549872840802235,-0.00016501271591997543
2845,0.8948799999999999,0.0032181208240281752,0.00010187917597192532
2846,0.8981200000000001,-0.003102960257053168,0.00018296025705302318
2847,0.9004200000000003,-0.001044909575680597,0.00012490957568023198
2848,0.90112,0.005324736292785178,-0.00024473629278520505
2849,0.9030400000000003,0.00012501271591971338,-0.00016501271591997543
2850,0.9043399999999999,-0.002741879175971901,0.00010187917597192532
2851,0.9034000000000003,0.0012170397429467116,0.00018296025705302318
2852,0.9053599999999999,0.000515090424319853,0.00012490957568023198
2853,0.9081400000000002,-0.006395263707214997,-0.00024473629278520505
2854,0.9094199999999999,0.0035450127159200252,-0.00016501271591997543
2855,0.9087200000000004,0.006778120824027628,0.00010187917597192532
2856,0.90896,0.0020570397429469965,0.00018296025705302318
2857,0.9069600000000003,-0.004584909575680585,0.00012490957568023198
2858,0.9050799999999999,-0.0021352637072147326,-0.00024473629278520505
2859,0.9045600000000005,-0.0015949872840804525,-0.00016501271591997543
2860,0.9060599999999999,3.812082402821469e-05,0.00010187917597192532
2861,0.9061,0.0023170397429469235,0.00018296025705302318
2862,0.9053600000000003,0.004515090424319523,0.00012490957568023198
2863,0.9042200000000002,-0.0010752637072150048,-0.00024473629278520505
2864,0.9041,-0.004834987284080029,-0.00016501271591997543
2865,0.9034999999999999,-0.003101879175971817,0.00010187917597192532
2866,0.90338,0.004437039742947045,0.00018296025705302318
2867,0.9021400000000003,0.004735090424319521,0.00012490957568023198
2868,0.8995400000000002,0.0030047362927849678,-0.00024473629278520505
2869,0.8984000000000002,-0.005334987284080196,-0.00016501271591997543
2870,0.8974600000000003,-0.010061879175972227,0.00010187917597192532
2871,0.8981000000000002,0.004017039742946736,0.00018296025705302318
2872,0.9003800000000001,0.0017950904243196897,0.00012490957568023198
2873,0.9030000000000002,0.0027447362927849298,-0.00024473629278520505
2874,0.9022799999999999,0.0021850127159201084,-0.00016501271591997543
2875,0.9004200000000002,7.81208240278106e-05,0.00010187917597192532
2876,0.89756,0.0009570397429470067,0.00018296025705302318
2877,0.8942800000000002,-0.001404909575680402,0.00012490957568023198
2878,0.8919000000000002,-0.0004552637072150509,-0.00024473629278520505
2879,0.8899000000000004,-0.0018349872840803594,-0.00016501271591997543
2880,0.8892200000000001,-0.0006218791759720013,0.00010187917597192532
2881,0.8882399999999999,0.00027703974294710377,0.00018296025705302318
2882,0.88776,0.0017150904243197207,0.00012490957568023198
2883,0.8878000000000001,-0.0012552637072149628,-0.00024473629278520505
2884,0.8875400000000001,-0.0018749872840801774,-0.00016501271591997543
2885,0.8865799999999997,0.0022181208240283964,0.00010187917597192532
2886,0.8862599999999997,0.0009570397429472287,0.00018296025705302318
2887,0.8858200000000002,-0.001144909575680364,0.00012490957568023198
2888,0.88516,-0.00021526370721469988,-0.00024473629278520505
2889,0.88418,-0.0007149872840800165,-0.00016501271591997543
2890,0.8834,0.0020981208240281653,0.00010187917597192532
